Frequencia,Amplitud
0.7598093300000001,3.2979616
0.7599562400000001,0.026841934
0.76010315,0.010537168
0.7602500600000001,3.4540691
0.7603969700000001,0.18558233
0.76054388,1.0637026
0.76069078,4.0384871
0.7608376899999999,0.1721833
0.7609846,0.95404068
0.76113151,0.092492043
0.7612784199999999,1.1746016
0.76142532,0.84606352
0.7615722300000001,0.8587424
0.76171914,0.60280628
0.76186605,0.95066546
0.7620129600000001,3.5433506
0.76215987,3.2071814
0.76230677,2.2653862
0.7624536799999999,1.3026939
0.76260059,2.9467163
0.7627475,0.23220664
0.7628944099999999,0.61846126
0.76304131,9.9915065
0.76318822,3.9111246
0.76333513,3.4421329
0.76348204,0.98721194
0.76362895,1.6287251
0.76377586,2.382994
0.76392276,4.0723547
0.7640696699999999,1.2660404
0.76421658,0.56652102
0.76436349,2.1214636
0.7645103999999999,1.4688042
0.76465731,0.27049287
0.76480421,15.351395
0.76495112,0.089514992
0.76509803,2.7339288
0.76524494,1.4339636
0.76539185,2.0852338
0.76553875,1.3264748
0.7656856599999999,6.8987606
0.76583257,0.47421908
0.76597948,3.4117433
0.7661263899999999,0.34783696
0.7662733,0.71951606
0.7664202,1.087907
0.76656711,0.41792102
0.76671402,2.0929654
0.76686093,1.6709156
0.76700784,1.0065943
0.76715475,0.02021309
0.76730165,1.0033688
0.7674485600000001,0.65390622
0.7675954700000001,0.48692979
0.76774238,1.1588197
0.7678892900000001,1.0424269
0.76803619,1.8684105
0.7681831,0.17116063
0.76833001,1.4163955
0.76847692,0.3002951
0.76862383,1.0134902
0.76877074,0.34915132
0.76891764,1.066857
0.7690645500000001,2.3940363
0.76921146,1.9977841
0.76935837,0.83200738
0.7695052800000001,0.94154633
0.76965218,0.97491288
0.76979909,1.5081015
0.769946,1.1232419
0.77009291,0.1102541
0.77023982,0.1086634
0.77038673,0.038609903
0.77053363,3.5613738
0.7706805400000001,0.37657089
0.77082745,1.4190775
0.77097436,0.49083181
0.7711212700000001,0.50486078
0.77126818,7.8820454
0.77141508,2.3886974
0.77156199,2.5091594
0.7717088999999999,1.6257457
0.77185581,1.337933
0.77200272,0.58444776
0.77214962,0.63177174
0.77229653,2.0414813
0.77244344,1.6048956
0.77259035,2.3379725
0.77273726,2.0335792
0.77288417,0.074716465
0.77303107,0.50743828
0.77317798,4.9391023
0.7733248899999999,0.096809988
0.7734718,1.4226522
0.77361871,0.76719837
0.7737656199999999,1.7862502
0.77391252,1.9498031
0.77405943,2.4146323
0.77420634,14.918745
0.77435325,0.81647291
0.77450016,4.4797976
0.77464706,0.80480014
0.7747939699999999,0.039323431
0.7749408799999999,0.36487123
0.77508779,5.5426082
0.7752346999999999,0.049714039
0.7753816099999999,1.1447209
0.77552851,1.0630493
0.77567542,2.9832386
0.77582233,1.070236
0.77596924,0.22344301
0.77611615,4.0057655
0.77626306,2.0804084
0.77640996,4.9676877
0.77655687,2.1208141
0.7767037800000001,0.58614324
0.77685069,1.914223
0.7769976,0.17137548
0.7771445,1.4741379
0.77729141,0.045900022
0.77743832,1.4781359
0.77758523,0.16229133
0.77773214,0.55550671
0.77787905,1.2543616
0.77802595,0.71196826
0.77817286,0.69402117
0.7783197700000001,1.863058
0.77846668,3.2914951
0.77861359,1.7815968
0.7787604899999999,2.2506475
0.7789074,1.2904242
0.77905431,0.32951593
0.7792012199999999,0.038750402
0.77934813,2.6142044
0.77949504,2.148077
0.77964194,0.30192088
0.77978885,0.32111384
0.7799357600000001,1.5084493
0.78008267,0.52360722
0.78022958,0.19456023
0.7803764900000001,0.45679138
0.78052339,2.5642951
0.7806703,0.23760468
0.7808172099999999,1.6539387
0.78096412,0.61556611
0.78111103,2.1450694
0.78125793,0.30139562
0.78140484,1.7304379
0.7815517500000001,0.92224688
0.78169866,1.0096646
0.78184557,2.1708923
0.7819924800000001,1.6130846
0.78213938,1.1127398
0.78228629,3.6721667
0.7824331999999999,1.5425524
0.78258011,0.96392621
0.78272702,0.89556804
0.7828739299999999,5.4039138
0.78302083,1.0413243
0.78316774,1.4042306
0.78331465,2.5220976
0.78346156,0.95076444
0.78360847,0.042696536
0.78375537,2.0201548
0.7839022800000001,1.8933805
0.78404919,2.2141034
0.7841961,0.048542856
0.7843430100000001,2.6163694
0.78448992,2.2983137
0.78463682,2.5910794
0.7847837299999999,8.4208288
0.78493064,1.0587055
0.78507755,1.1226264
0.7852244599999999,1.9146439
0.78537136,1.0188149
0.7855182700000001,2.5040509
0.78566518,0.89398868
0.78581209,0.47671449
0.7859590000000001,3.4354924
0.78610591,0.89068315
0.78625281,0.31374997
0.7863997199999999,2.8906566
0.78654663,4.761459
0.78669354,0.24725664
0.7868404499999999,0.77450239
0.78698736,4.018016
0.7871342600000001,0.24608491
0.78728117,8.5707003
0.78742808,0.90848864
0.7875749900000001,4.0531842
0.7877219,3.4438315
0.7878688,2.4690694
0.7880157099999999,1.0234333
0.78816262,5.4242864
0.78830953,3.6999652
0.7884564399999999,0.95052525
0.78860335,1.3063624
0.78875025,2.4149055
0.78889716,3.6423976
0.78904407,4.0753252
0.78919098,3.4555367
0.78933789,2.2414745
0.7894848,4.3598982
0.7896316999999999,1.991082
0.78977861,0.5869309
0.78992552,1.4698579
0.7900724299999999,2.1243585
0.79021934,2.3020309
0.79036624,0.23181394
0.79051315,4.9135278
0.79066006,0.1890446
0.79080697,4.6820248
0.79095388,1.9032117
0.79110079,0.5777762
0.79124769,0.71898421
0.7913946000000001,3.0161278
0.7915415100000001,0.4065295
0.79168842,0.58474842
0.7918353300000001,0.69205594
0.79198223,3.0676032
0.79212914,2.8909833
0.79227605,0.16313564
0.79242296,4.3161316
0.79256987,2.4773663
0.79271678,4.4089206
0.79286368,3.4632887
0.7930105900000001,4.5463922
0.7931575000000001,2.5395044
0.79330441,5.0612604
0.7934513200000001,1.1457222
0.7935982300000001,2.2209952
0.79374513,0.44999277
0.79389204,7.5260002
0.7940389499999999,1.8136718
0.79418586,1.1359135
0.79433277,3.9191349
0.79447967,2.39189
0.79462658,1.4185347
0.79477349,1.6217101
0.7949204,1.2214461
0.79506731,1.4579134
0.79521422,0.49814772
0.79536112,0.05739494
0.79550803,0.61794582
0.7956549399999999,2.0031251
0.79580185,1.2395822
0.79594876,0.4373002
0.7960956699999999,3.3857248
0.79624257,0.70308686
0.79638948,0.11386072
0.79653639,1.1725607
0.7966833,3.1480761
0.79683021,0.358247
0.79697711,2.9644784
0.79712402,0.1391425
0.7972709299999999,8.9309977
0.79741784,2.2723283
0.79756475,1.3833874
0.7977116599999999,8.1958487
0.79785856,0.33910688
0.79800547,2.4517738
0.79815238,0.056584982
0.79829929,2.069873
0.7984462,0.9081361
0.79859311,1.3937121
0.79874001,6.3212064
0.79888692,1.9545739
0.7990338300000001,0.7548512
0.79918074,0.20547723
0.79932765,0.4206784
0.79947455,0.37116856
0.79962146,1.808806
0.79976837,1.2190343
0.79991528,4.983183
0.80006219,0.020399805
0.8002091,3.2124885
0.800356,1.1471956
0.80050291,1.469602
0.8006498200000001,0.012006665
0.80079673,8.7870828
0.80094364,7.16145
0.80109054,2.852132
0.80123745,2.8742282
0.80138436,0.55072499
0.80153127,1.831168
0.80167818,0.26688227
0.80182509,0.34768918
0.80197199,1.2084873
0.8021189,0.41186685
0.8022658100000001,1.7228961
0.80241272,2.1496107
0.80255963,2.8310176
0.8027065400000001,0.37681864
0.80285344,1.7536412
0.80300035,1.4761328
0.80314726,0.30607828
0.80329417,2.2399116
0.80344108,1.1182289
0.80358798,1.6985514
0.80373489,4.1038262
0.8038818000000001,0.57364367
0.80402871,4.6982514
0.80417562,0.68990932
0.8043225300000001,1.94397
0.8044694299999999,0.67050951
0.80461634,1.9202069
0.8047632499999999,2.4693453
0.8049101599999999,2.0693774
0.80505707,7.5466935
0.8052039799999999,1.6470913
0.80535088,1.0033723
0.80549779,0.077797932
0.8056447,0.070971876
0.80579161,0.53671144
0.80593852,1.0441244
0.8060854199999999,2.3045817
0.80623233,3.4447034
0.8063792399999999,1.4103286
0.8065261499999999,0.099752727
0.80667306,3.207403
0.8068199699999999,7.180336
0.80696687,3.294506
0.80711378,1.1910374
0.80726069,2.9222525
0.8074076,2.7770905
0.80755451,8.6927409
0.80770141,1.4924401
0.8078483200000001,1.7802978
0.80799523,2.9177505
0.80814214,2.2344102
0.8082890500000001,6.0622628
0.80843596,1.7061602
0.80858286,2.5967642
0.80872977,2.8284003
0.80887668,1.5814736
0.80902359,6.3888724
0.8091705,2.0483814
0.80931741,2.3525869
0.8094643100000001,5.3425434
0.80961122,0.1480076
0.80975813,4.1998728
0.8099050400000001,0.32504273
0.81005195,8.3115984
0.81019885,0.67648948
0.8103457599999999,0.080565305
0.81049267,4.4918246
0.81063958,4.5747744
0.8107864899999999,1.1175209
0.8109334,2.0861952
0.8110803000000001,2.4556121
0.81122721,0.40798978
0.81137412,4.8510522
0.8115210300000001,3.1320793
0.81166794,2.9569373
0.81181485,4.150627
0.8119617499999999,1.0993441
0.81210866,0.80344782
0.81225557,0.24184431
0.8124024799999999,1.1805279
0.81254939,2.6884223
0.8126962900000001,1.1832566
0.8128432,0.37275623
0.81299011,2.3103651
0.8131370200000001,0.27178347
0.81328393,4.1768796
0.81343084,3.6785688
0.8135777399999999,0.40678377
0.81372465,0.10641458
0.81387156,0.56064519
0.8140184699999999,0.66154392
0.81416538,3.7228282
0.81431229,2.4856443
0.81445919,1.6428168
0.8146061,2.615681
0.81475301,1.5533455
0.81489992,2.4010186
0.81504683,0.61340518
0.81519373,1.2082542
0.81534064,0.78038467
0.8154875500000001,1.126022
0.81563446,1.3036581
0.81578137,0.041483132
0.8159282800000001,0.14872525
0.81607518,0.48080265
0.81622209,2.1497228
0.8163689999999999,0.21793168
0.81651591,6.0272151
0.81666282,0.37579039
0.81680972,3.7658172
0.81695663,0.55601355
0.8171035400000001,0.20358321
0.81725045,0.2025342
0.81739736,1.9400551
0.8175442700000001,0.36385043
0.81769117,0.77933352
0.81783808,14.265029
0.8179849899999999,6.6003281
0.8181319,1.09657
0.81827881,0.65553132
0.8184257199999999,0.57129908
0.81857262,0.72129779
0.8187195300000001,0.12173352
0.81886644,0.54450414
0.81901335,3.7763346
0.8191602600000001,3.4218819
0.81930716,1.7195261
0.81945407,0.63055422
0.8196009799999999,1.8545782
0.81974789,0.1666288
0.8198948,3.3332837
0.8200417099999999,3.1979097
0.82018861,2.9200719
0.82033552,1.2359417
0.82048243,0.64643401
0.82062934,0.74499763
0.82077625,1.23924
0.82092316,2.3946035
0.82107006,2.9340218
0.8212169699999999,2.0765847
0.82136388,0.97327566
0.82151079,1.8661424
0.8216576999999999,0.16551773
0.8218046,0.87050783
0.82195151,0.83161057
0.82209842,3.4162317
0.82224533,0.76932674
0.82239224,3.2247759
0.82253915,0.77637563
0.8226860500000001,0.86920244
0.82283296,1.1949363
0.8229798700000001,1.4190321
0.8231267800000001,3.604618
0.82327369,2.4454881
0.82342059,2.1267473
0.8235675,8.0679441
0.82371441,0.77265632
0.82386132,3.5228894
0.82400823,0.97799185
0.82415514,4.9466361
0.82430204,0.72601477
0.82444895,2.1968303
0.8245958600000001,0.70933786
0.82474277,2.1301581
0.82488968,1.6723479
0.8250365900000001,1.0829128
0.82518349,5.7852863
0.8253304,0.79192214
0.82547731,1.1524652
0.82562422,0.98891909
0.82577113,0.94215706
0.82591803,5.4205155
0.82606494,1.8024815
0.8262118500000001,4.4095859
0.82635876,0.28283159
0.82650567,1.0679453
0.8266525800000001,0.01416865
0.8267994799999999,2.7436138
0.82694639,5.4628133
0.8270933,1.5803969
0.8272402099999999,3.0503127
0.82738712,0.93077375
0.82753403,1.7477369
0.82768093,7.1299219
0.82782784,1.3039951
0.82797475,1.2163448
0.82812166,1.6802873
0.82826857,0.19435004
0.8284154699999999,0.097966144
0.82856238,2.5020287
0.82870929,0.66416989
0.8288561999999999,3.4084328
0.82900311,7.0232475
0.82915002,3.2413926
0.82929692,4.8900028
0.82944383,3.6292349
0.82959074,0.92422019
0.82973765,0.50857603
0.82988456,4.0421549
0.8300314599999999,0.63934825
0.83017837,1.4212708
0.8303252799999999,0.46258002
0.8304721899999999,1.4720281
0.8306191,2.0238783
0.8307660099999999,3.0329408
0.83091291,1.6519694
0.83105982,1.0676815
0.83120673,2.5086797
0.83135364,0.24549168
0.83150055,2.1412777
0.83164746,0.68612613
0.8317943600000001,0.13337565
0.83194127,0.39055727
0.83208818,0.94706661
0.8322350900000001,0.064913553
0.832382,0.16046626
0.8325289,0.0062823401
0.83267581,0.81215916
0.83282272,1.4518357
0.83296963,0.9170129
0.83311654,4.5956253
0.83326345,5.3160015
0.8334103500000001,0.55451061
0.83355726,8.2621748
0.83370417,0.068279322
0.8338510800000001,3.4249079
0.83399799,6.1531513
0.8341449,2.8493959
0.8342918,2.8301847
0.83443871,1.2725327
0.83458562,0.87221117
0.8347325299999999,3.9535955
0.83487944,2.7350657
0.8350263400000001,0.17519614
0.83517325,1.0564396
0.83532016,2.2930087
0.8354670700000001,3.9114259
0.83561398,2.3330536
0.83576089,3.0267761
0.8359077899999999,1.7340634
0.8360547,1.1802648
0.83620161,3.0161475
0.8363485199999999,2.5474985
0.83649543,0.56551308
0.83664234,0.62060472
0.83678924,0.76777982
0.83693615,1.0357165
0.8370830600000001,3.0299173
0.83722997,1.7351225
0.83737688,0.67240363
0.8375237799999999,3.352815
0.8376706899999999,0.9216308
0.8378176,0.85421627
0.8379645099999999,1.364093
0.8381114199999999,1.666952
0.83825833,0.35265722
0.83840523,3.1518469
0.83855214,0.35769158
0.83869905,2.3456041
0.83884596,2.5693454
0.83899287,1.6777961
0.83913977,10.288222
0.83928668,1.3308249
0.8394335900000001,4.1043221
0.8395805,6.1025116
0.83972741,3.0920578
0.8398743200000001,2.5866393
0.84002122,0.69108824
0.84016813,7.1507542
0.8403150399999999,5.7144862
0.84046195,0.55388699
0.84060886,1.4657368
0.8407557699999999,2.289643
0.84090267,0.56489363
0.8410495800000001,0.20050483
0.84119649,4.209807
0.8413434,1.7216732
0.8414903100000001,1.6775798
0.84163721,1.4312047
0.84178412,2.4602539
0.8419310299999999,0.4195785
0.84207794,0.88155202
0.84222485,0.49787026
0.8423717599999999,0.29871399
0.84251866,0.70101249
0.8426655700000001,0.3838983
0.84281248,0.17246578
0.84295939,0.30784252
0.8431063000000001,1.4115019
0.84325321,3.0706687
0.84340011,0.1109258
0.8435470199999999,1.7523388
0.84369393,1.576888
0.84384084,2.5084049
0.8439877499999999,0.045372687
0.84413465,0.42355348
0.84428156,2.1011477
0.84442847,0.69603007
0.84457538,0.93651458
0.84472229,0.34386147
0.8448692,1.4372065
0.8450161,0.072827962
0.8451630099999999,0.71341349
0.84530992,0.033456834
0.84545683,0.51327791
0.8456037399999999,2.4661996
0.84575064,0.84140827
0.84589755,3.1614985
0.84604446,1.5058451
0.84619137,0.086704133
0.84633828,0.15126878
0.84648519,1.7065412
0.8466320900000001,0.16703192
0.846779,1.3485118
0.8469259100000001,0.8365256
0.8470728200000001,0.57834634
0.84721973,7.2701093
0.8473666400000001,2.5257819
0.84751354,0.24136083
0.84766045,0.30046177
0.84780736,1.1319097
0.84795427,0.79425848
0.84810118,0.624268
0.8482480800000001,0.00040079731
0.84839499,1.5499475
0.8485419,1.6906708
0.8486888100000001,2.8565753
0.84883572,3.6503652
0.84898263,0.6932095
0.8491295299999999,1.4770923
0.84927644,4.8242562
0.84942335,6.2806526
0.8495702599999999,0.23392855
0.84971717,3.2794167
0.84986408,5.1969809
0.85001098,5.7739848
0.85015789,2.3560108
0.8503048,5.0709487
0.85045171,4.1198685
0.85059862,1.298977
0.8507455199999999,0.45408349
0.85089243,3.6402323
0.85103934,1.5727637
0.8511862499999999,3.0383989
0.85133316,0.8333383
0.85148007,1.5227451
0.85162697,0.92080967
0.85177388,0.17202733
0.85192079,3.7318841
0.8520677,5.5082549
0.85221461,1.2585799
0.85236152,0.30229085
0.85250842,0.25917805
0.85265533,1.9369406
0.8528022399999999,1.3852848
0.85294915,2.1571816
0.85309606,1.2676468
0.85324296,0.37025258
0.85338987,0.049827567
0.85353678,0.44048439
0.85368369,3.4236638
0.8538306,1.0206995
0.85397751,1.6842028
0.8541244100000001,5.1671957
0.8542713200000001,0.67495326
0.85441823,0.46312927
0.8545651400000001,3.2815641
0.8547120500000001,0.85827495
0.85485895,0.086165115
0.85500586,2.7081781
0.85515277,3.56892
0.85529968,1.5249726
0.85544659,0.79764524
0.8555935,2.5291159
0.8557404000000001,0.92642745
0.85588731,7.2467386
0.85603422,0.66193768
0.8561811300000001,3.1089361
0.85632804,2.6500772
0.85647495,0.003225893
0.85662185,0.43457614
0.85676876,0.8143812
0.85691567,6.2206088
0.85706258,4.7931791
0.85720949,2.472942
0.8573563900000001,0.52591961
0.8575033,2.1956397
0.85765021,1.3549266
0.8577971200000001,3.1547789
0.85794403,0.91903937
0.85809094,0.16756263
0.85823784,0.51204814
0.85838475,0.81248401
0.85853166,0.086707981
0.85867857,1.5117594
0.85882548,2.7447459
0.85897239,0.046703769
0.85911929,0.98092952
0.8592662,0.18424442
0.85941311,1.2711245
0.85956002,19.624909
0.85970693,0.16932164
0.85985383,0.97755292
0.8600007399999999,2.2778164
0.86014765,0.93038762
0.8602945599999999,0.66092087
0.8604414699999999,0.69808906
0.86058838,10.92638
0.86073528,3.7378601
0.86088219,1.6510079
0.8610291,3.7230957
0.86117601,1.4562301
0.86132292,5.2260288
0.8614698199999999,3.0713377
0.8616167299999999,3.963515
0.86176364,1.1767924
0.8619105499999999,0.22757358
0.8620574599999999,0.26492672
0.86220437,0.35677692
0.86235127,0.4010253
0.86249818,0.056232723
0.86264509,0.43041143
0.862792,2.216645
0.86293891,1.1718259
0.86308582,2.7241333
0.86323272,1.894974
0.8633796300000001,1.1087947
0.86352654,1.8529533
0.86367345,2.2044519
0.8638203600000001,0.42479774
0.86396726,0.94560538
0.86411417,1.0276322
0.86426108,2.9017956
0.86440799,1.7724421
0.8645549,0.46655719
0.86470181,3.0850857
0.86484871,0.86148169
0.8649956200000001,1.6308444
0.86514253,3.157573
0.86528944,0.91630258
0.8654363500000001,0.81157434
0.86558326,0.71834084
0.86573016,0.66778464
0.8658770699999999,1.4856228
0.86602398,7.3507312
0.86617089,0.6205764
0.8663177999999999,1.5007197
0.8664647,1.1180701
0.8666116100000001,1.8222431
0.86675852,2.9915959
0.86690543,0.41911451
0.8670523400000001,3.7017268
0.86719925,6.7204078
0.86734615,2.6414797
0.8674930599999999,0.48128379
0.86763997,1.8642549
0.86778688,0.11056911
0.8679337899999999,1.366072
0.86808069,0.32128441
0.8682276000000001,0.088200725
0.86837451,0.66038647
0.86852142,0.53902195
0.8686683300000001,0.044178389
0.86881524,1.2521928
0.86896214,2.0822927
0.8691090499999999,9.4760673
0.86925596,1.6986376
0.86940287,0.81036214
0.8695497799999999,3.264204
0.86969669,3.9403466
0.86984359,2.9681151
0.8699905,0.91171436
0.87013741,2.7226124
0.87028432,0.66844203
0.87043123,1.2022139
0.8705781300000001,2.1548
0.87072504,4.5677533
0.87087195,2.3946051
0.8710188600000001,4.3298766
0.87116577,1.1065769
0.87131268,13.254313
0.8714595799999999,0.30660222
0.87160649,1.85159
0.8717534,0.85224539
0.8719003099999999,1.1954902
0.87204722,8.173441
0.87219413,6.2582779
0.87234103,3.4151887
0.87248794,2.6840835
0.8726348500000001,0.12228233
0.87278176,2.117097
0.87292867,0.86817634
0.8730755699999999,5.5414748
0.87322248,0.35331854
0.87336939,1.9370483
0.8735162999999999,4.8027332
0.87366321,0.25112882
0.87381012,3.0533779
0.87395702,2.6445337
0.87410393,2.2236526
0.8742508400000001,0.23444951
0.87439775,0.48146472
0.87454466,0.38829471
0.8746915700000001,2.807245
0.87483847,2.4889601
0.87498538,4.6591113
0.8751322899999999,0.20097531
0.8752792,0.53094185
0.87542611,0.68281815
0.87557301,2.8541841
0.87571992,0.36070969
0.87586683,1.822273
0.87601374,0.16937461
0.87616065,3.4796509
0.87630756,1.9079873
0.87645446,2.5380144
0.87660137,3.1511095
0.8767482799999999,0.38507082
0.87689519,2.2118368
0.8770421,0.46226548
0.877189,0.70500909
0.87733591,4.8060211
0.87748282,1.0054661
0.87762973,2.1294206
0.87777664,3.5304124
0.87792355,2.0419494
0.8780704500000001,2.0940861
0.8782173600000001,0.90851312
0.87836427,1.0910365
0.8785111800000001,7.1151045
0.8786580900000001,1.3874249
0.878805,4.7700177
0.8789519,0.79966241
0.87909881,4.3058124
0.87924572,1.752808
0.87939263,0.96112977
0.87953954,1.9079733
0.8796864400000001,0.45227827
0.8798333500000001,0.4477251
0.87998026,2.5855365
0.8801271700000001,2.0511157
0.88027408,2.5889692
0.88042099,3.9186845
0.88056789,0.72013219
0.8807148,0.55722736
0.88086171,0.67750252
0.88100862,3.4242368
0.88115553,0.14906363
0.88130244,2.8006315
0.88144934,3.2961173
0.88159625,2.000012
0.88174316,1.6750698
0.88189007,1.2562538
0.88203698,2.8059109
0.88218388,2.6265557
0.8823307899999999,3.7144312
